1.4731851816177368,0.000605763752419854,0
1.4759244918823242,0.0006147275851629921,0
1.4786638021469116,0.0006064417318556045,0
1.481403112411499,0.0005533744386565653,0
1.4841424226760864,0.0005681625916292835,0
1.4868816137313843,0.0005808470704163509,0
1.4896209239959717,0.0005821278830236772,0
1.492360234260559,0.0005863990376358126,0
1.4950995445251465,0.0005672742353340267,0
1.4978388547897339,0.0005622159385830791,0
1.5005781650543213,0.0005611498856108504,0
1.5033174753189087,0.0005613021571058098,0
1.506056785583496,0.0005701430796824318,0
1.5087960958480835,0.0005585458378881365,0
1.511535406112671,0.0005350696583883551,0
1.5142747163772583,0.0005142159981766805,0
1.5170140266418457,0.0005251449447626506,0
1.519753336906433,0.0005782035886067116,0
1.5224926471710205,0.0005349041550506004,0
1.525231957435608,0.000511199315944747,0
1.5279712677001953,0.0005276964645386351,0
1.5307104587554932,0.0005353294549461174,0
1.5334497690200806,0.0005340009038543707,0
1.536189079284668,0.0005133369775202349,0
1.5389283895492554,0.000526490391508769,0
1.5416676998138428,0.000512411779765867,0
1.5444070100784302,0.0004889717009743919,0
1.5471463203430176,0.00048267708386907384,0
1.549885630607605,0.0005002410025836396,0
1.5526249408721924,0.0004746929122200661,0
1.5553642511367798,0.0004820759500669905,0
1.5581035614013672,0.000505348401308848,0
1.5608428716659546,0.0004850738956609368,0
1.563582181930542,0.00049597502233374,0
1.5663214921951294,0.00047217229337223414,0
1.5690608024597168,0.0004774940323368635,0
1.5718001127243042,0.00046933438989442736,0
1.574539303779602,0.0004483724275578311,0
1.5772786140441895,0.0004632602405627567,0
1.5800179243087769,0.00048550028126474065,0
1.5827572345733643,0.00046911657284669705,0
1.5854965448379517,0.00044950722510958866,0
1.588235855102539,0.00046613151776919606,0
1.5909751653671265,0.000465525903150972,0
1.5937144756317139,0.0004641039048928308,0
1.5964537858963013,0.0004454331501537997,0
1.5991930961608887,0.0004532087732179578,0
1.601932406425476,0.00044210091534156666,0
1.6046717166900635,0.00044743779249297355,0
1.6074110269546509,0.0004165784843679813,0
1.6101503372192383,0.000417596875109545,0
1.6128896474838257,0.0004141811424309354,0
1.615628957748413,0.0004224451399584704,0
1.6183682680130005,0.000419134041962074,0
1.6211074590682983,0.00041215759279059923,0
1.6238467693328857,0.00039322753532767396,0
1.6265860795974731,0.00041169674048761493,0
1.6293253898620605,0.00042726610233044987,0
1.632064700126648,0.0003847616723126176,0
1.6348040103912354,0.00037985155114041744,0
1.6375433206558228,0.00037683570043757324,0
1.6402826309204102,0.00037914587706553327,0
1.6430219411849976,0.00037814799858520575,0
1.645761251449585,0.00038492970654895194,0
1.6485005617141724,0.00037420107132626895,0
1.6512398719787598,0.00038685904830086594,0
1.6539791822433472,0.00035154401333947625,0
1.6567184925079346,0.0003690896220739934,0
1.659457802772522,0.0003715644959285376,0
1.6621971130371094,0.0003613491574395458,0
1.6649363040924072,0.00036935222186519086,0
1.6676756143569946,0.00036275617001842956,0
1.670414924621582,0.000362015847687795,0
1.6731542348861694,0.0003607742694551693,0
1.6758935451507568,0.00036651459798450254,0
1.6786328554153442,0.00038031225456701455,0
1.6813721656799316,0.00036922440604016343,0
1.684111475944519,0.0003491807640950779,0
1.6868507862091064,0.00034929877223421364,0
1.6895900964736938,0.00036693015192336057,0
1.6923294067382812,0.0003306889333554276,0
1.6950687170028687,0.00034577113534833777,0
1.697808027267456,0.00034095270750606995,0
1.7005473375320435,0.00032559547635920347,0
1.7032866477966309,0.00033064448830718055,0
1.7060259580612183,0.0003500555871636341,0
1.7087651491165161,0.00033269715599015527,0
1.7115044593811035,0.00031341956294162203,0
1.714243769645691,0.0003083096823381066,0
1.7169830799102783,0.0002979861325024767,0
1.7197223901748657,0.0003031718674407879,0
1.7224617004394531,0.000304349421564695,0
1.7252010107040405,0.000316828498142265,0
1.727940320968628,0.00030709515603435814,0
1.7306796312332153,0.00031141064676079924,0
1.7334189414978027,0.00032421119466283834,0
1.7361582517623901,0.00029049363056858325,0
1.7388975620269775,0.00031476180339871945,0
1.741636872291565,0.0003186615658919955,0
1.7443761825561523,0.0003072277613216915,0
1.7471154928207397,0.0003234793219749571,0
1.7498548030853271,0.00031359815832361274,0
1.7525941133499146,0.00030550753097999397,0
1.7553333044052124,0.00029506800280767684,0
1.7580726146697998,0.0002820092342588975,0
1.7608119249343872,0.0002893324927897024,0
1.7635512351989746,0.00028797846931123445,0
1.766290545463562,0.00027535069064086497,0
1.7690298557281494,0.00028668893472630347,0
1.7717691659927368,0.00028370207134536764,0
1.7745084762573242,0.00028114432054791334,0
1.7772477865219116,0.00027350276793260635,0
1.779987096786499,0.00027977462510635285,0
1.7827264070510864,0.00025469509230658017,0
1.7854657173156738,0.00027828150024648824,0
1.7882050275802612,0.0002896631254586768,0
1.7909443378448486,0.0002586018465433528,0
1.793683648109436,0.00027574121882216425,0
1.7964229583740234,0.0002715714926032263,0
1.7991621494293213,0.00025975021000199377,0
1.8019014596939087,0.0002672253188165154,0
1.804640769958496,0.0002539249275225941,0
1.8073800802230835,0.00024069439193440844,0
1.810119390487671,0.0002604706409948566,0
1.8128587007522583,0.0002617596236478167,0
1.8155980110168457,0.0002758573315107128,0
1.818337321281433,0.0002599069441574339,0
1.8210766315460205,0.00026359945437976704,0
1.823815941810608,0.0002494151349553229,0
1.8265552520751953,0.0002642655291512447,0
1.8292945623397827,0.0002564158691335526,0
1.8320338726043701,0.0002447045408220263,0
1.8347731828689575,0.0002314346619251998,0
1.837512493133545,0.00022783940974165862,0
1.8402518033981323,0.0002471448571991056,0
1.8429911136627197,0.00025321512485131727,0
1.8457303047180176,0.0002392546919107272,0
1.848469614982605,0.00024108795937268358,0
1.8512089252471924,0.00023220663682818466,0
1.8539482355117798,0.00024213687703586895,0
1.8566875457763672,0.00021998600965863162,0
1.8594268560409546,0.0002323343909239784,0
1.862166166305542,0.0002236345922689387,0
1.8649054765701294,0.00022398450987674127,0
1.8676447868347168,0.00022247762666002832,0
1.8703840970993042,0.00021729553737763656,0
1.8731234073638916,0.00021854929079382255,0
1.875862717628479,0.0002222649077207742,0
1.8786020278930664,0.00021621654668425595,0
1.8813413381576538,0.00022384538670855466,0
1.8840806484222412,0.00022565745562544174,0
1.8868199586868286,0.00021913982532337171,0
1.8895591497421265,0.00021094130798824406,0
1.8922984600067139,0.00022048675720222867,0
1.8950377702713013,0.00021820350904467765,0
1.8977770805358887,0.00019997757516353128,0
1.900516390800476,0.0001934877629590612,0
1.9032557010650635,0.00020168754029678074,0
1.9059950113296509,0.00018149522530794748,0
1.9087343215942383,0.0002099224597241219,0
1.9114736318588257,0.00022293945573735808,0
1.914212942123413,0.00020856560396316696,0
1.9169522523880005,0.00017817766752880357,0
1.919691562652588,0.00019199899908799793,0
1.9224308729171753,0.00021460884510442215,0
1.9251701831817627,0.00021618913890450266,0
1.92790949344635,0.00020611531649928396,0
1.9306488037109375,0.0002056907537234388,0
1.9333879947662354,0.00020339284305732251,0
1.9361273050308228,0.00020059131988494242,0
1.9388666152954102,0.00020705833584652817,0
1.9416059255599976,0.00020612037466531338,0
1.944345235824585,0.00019857507244983803,0
1.9470845460891724,0.00019064883187107023,0
1.9498238563537598,0.0002009364843417498,0
1.9525631666183472,0.00020147856686955748,0
1.9553024768829346,0.00018431583733806184,0
1.958041787147522,0.00018543791140541822,0
1.9607810974121094,0.00018087072880648204,0
1.9635204076766968,0.0001853308366029057,0
1.9662597179412842,0.00016517719316340714,0
1.9689990282058716,0.00019971688534744497,0
1.971738338470459,0.0002022602423400596,0
1.9744776487350464,0.0001953375629622482,0
1.9772169589996338,0.0001888827839134574,0
1.9799561500549316,0.00018158275736130332,0
1.982695460319519,0.00018631145994685465,0
1.9854347705841064,0.00020784558691928177,0
1.9881740808486938,0.00020096795172640114,0
1.9909133911132812,0.0001971501111884796,0
1.9936527013778687,0.00017028982253338503,0
1.996392011642456,0.00017036852367519273,0
1.9991313219070435,0.00018693080750400618,0
